0.8239898366290502	30.73543892012779	8.459729461374824	50.73107971848347	30.32329655410895	47.22099792380337	
0.6417005173658582	28.774889766244364	7.728685006456577	66.54319750043267	16.639156649891234	34.25262657759587	
0.8774804434041384	32.425929621559604	8.421379984239058	38.67758055117005	33.21909591749862	53.74347609864414	
0.8451140712042111	28.492059116130296	8.732835361387782	65.41016631016005	31.923137759293127	48.689863863677644	
0.8239898366290502	30.73543892012779	8.459729461374824	50.73107971848347	30.32329655410895	47.22099792380337	
0.8118680630607908	27.747661897973305	8.654650280685667	70.95295929672841	29.818110121942418	45.92297244655201	
0.8103323802567405	27.573578086495832	8.654474828547574	72.2429787116297	30.063526927588015	46.09849115970542	
0.8299801487750342	28.80864553162828	8.695276899041659	64.18823466882321	33.32888248678014	49.98886645836245	
0.8569514285752498	27.11891063343233	9.008880645206844	75.47064533992305	36.85748204735752	53.23321639119126	
0.8812410043865345	29.172568361239186	8.968831423075283	61.66228652485776	39.3209532686071	57.292362200733535	
0.9279551962553829	29.09412628542038	9.187504517949755	62.034946589768126	44.1985416513058	63.9544143072892	
0.9158629317609669	29.797417886651775	8.997716446869825	57.138495095088786	41.87680457687718	60.743141817666526	
0.9210071890697024	29.471405868261847	9.164460440252586	59.26778640110291	42.818542323626346	61.0509077470511	
0.9381123185377434	30.855493737815785	9.157102516912238	49.91102584322488	44.49238020220222	63.56186137472571	
0.9190772189828937	31.09940435092851	8.984846014664196	48.311545559566454	41.947976946558754	61.04441854635127	
0.903334171828011	30.17020390499052	8.95701765589097	54.55516919066412	40.14983042596733	58.61099557073619	
0.8583075654716317	31.37362831546517	8.709701758793274	46.582672194795464	35.13870379457411	52.96620309613385	
0.8820275595168591	32.30927101370148	8.711781656943096	40.61470779443198	38.512138226832754	59.558384476356494	
0.8686846541198832	31.309372951516174	8.710017665905337	47.35568991820492	37.003316191275765	57.84189616839174	
0.8535286325338206	31.269784913022214	8.677680031083266	47.81384831326841	35.83611979285872	57.17370991564425	
0.8975801364616592	29.916821120214372	9.07265942613937	57.78359085936674	44.319430564262554	69.77714405928702	
0.9004211205198255	29.31850596431304	9.219351400145985	62.44650177529357	46.39356824519972	76.06972378695986	
0.867743971551065	29.695919830407846	8.999605145358895	59.61722265461813	41.92498431037197	68.28238812581947	
0.9103772785662322	30.60128869878644	9.054305912148445	53.04238198162804	44.64778779387909	72.04463404766096	
0.9243798719278155	29.558669970120068	9.157359851998311	59.876402220673995	46.22708254983619	71.60828067308154	
0.9648350073043017	30.237147005323525	9.312575830902695	55.13321882241661	49.98779586091871	77.4715769788917	
0.9797442939099532	31.9766639833017	9.170780879031676	43.368510748136615	50.479862014810195	80.8749034489334	
0.9976102498315025	31.712218459925168	9.253511732660147	45.044505233119295	52.98615670564702	80.98783002659403	
1.0033854914023848	30.987587489123282	9.36833424326706	49.747765960513334	53.283283927469945	80.72744666863005	
1.0023837369325905	31.157169123640216	9.370194241769763	48.43948145400918	52.84160973231969	79.27486039686511	
1.0394360203686417	32.670700709259044	9.323672178273068	38.12220407787407	54.981151702742984	87.01574411630975	
1.0411160180202896	32.16955587552051	9.359735171221455	41.29552392707214	55.155810468580924	84.71091776296603	
1.0232481354790917	30.808132396580255	9.402340850238652	50.353141040835055	53.44714670470253	80.19109468381549	
1.0270302888289187	30.448967321649157	9.415371351771014	52.670041285039176	53.63426094264093	79.78921734148182	
1.0287938537900543	32.36120673811196	9.28861064039234	39.92521857145222	53.96623426465753	80.58990794954147	
1.0484279138320474	31.18998819212267	9.412887165622973	47.55817619707334	55.5387866517756	82.89220561541671	
1.099478520284104	32.59147761406966	9.52502405866371	37.92016680950573	60.35095312891646	90.79831811040651	
1.0448384584221575	32.100992441175165	9.3595965777242	41.242753464817326	54.05057236690197	82.96309574941085	
0.9671043707874811	31.065948174646973	9.040782472803528	48.52481795263425	46.340817994240766	71.60433039918053	
0.9667129453422529	30.40467846383251	8.999076980588779	52.834701201831095	45.71855084119862	70.165787431652	
0.946048362997749	30.498552986696744	8.915926783040982	52.35545693330219	43.93329826522451	67.17011491124359	
0.9834303529909294	32.978359040979925	9.034119868529586	35.82556453610718	47.929354505524685	77.14882467677106	
1.0203399748106645	33.269185726232706	9.178543488030826	33.835178117743965	52.720943685432715	81.85510258948159	
0.9976726835133742	30.777823699942218	9.159895891380865	50.49944233808009	49.27102641059263	77.54234053244747	
0.9847436911088785	31.058643765429135	9.146351229323058	48.65757145879806	48.84664043871286	73.33562018605843	
0.9833377415152266	32.210133694756856	9.11027892670199	41.145857491577914	49.14730966119656	75.42856863829905	
0.9810627079490953	30.88947074148599	9.099977614693046	49.87527764507159	48.22731460346802	74.6047401379557	
0.9811436730224715	30.42595083624573	9.031137384091068	52.94382877618503	47.801342969764825	74.35544217408167	
0.9648275089446454	30.19963908071601	8.970275592289774	54.517911977155364	46.4427861146862	71.5290133763217	
0.9534007579214396	29.43660945079688	9.134054641118768	59.84649596708762	47.158020028714375	69.79120813836118	
0.9501029829819512	30.687062492449364	8.891994958069619	51.01717726130467	44.08536273755443	67.82774463662051	
0.9057541590215826	31.228599190531714	8.60841034786462	47.316529735368206	38.178102644857574	60.902789510376394	
0.8831838128141309	31.65627310328747	8.495284469693033	44.46882600100582	35.63269471342998	57.47471418577514	
0.9237046308797516	32.251794862884466	8.735422685398817	40.21143088452929	40.09885721813099	61.65618606360192	
0.9271280827854379	33.770462829751196	8.609208320194824	29.896872239962818	39.57458808260394	61.83740543850587	
0.8832578523538507	32.68070002519081	8.491704042929754	37.25208464773375	34.51544096921514	55.16600542833247	
0.858042431224321	33.756228620623546	8.311955899461264	30.005710219568783	31.576547206181246	50.55081027954148	
0.879986153779978	32.37441581214641	8.469503762456489	38.975102500593266	33.14495032280519	52.30138162282307	
0.8493180605851841	33.7168831884788	8.122219153906093	30.070790540324523	28.970584960907395	49.16802069231052	
0.8300534466607904	32.10170842572226	8.21940581548105	40.82239101598897	27.149855223724458	44.402193045986806	
0.8383760941296817	33.75299467022401	8.085677928662129	29.696186168436512	27.41487016993767	46.49440203118844	
0.9005916711548227	34.93181106285192	8.27685501454921	21.340789401543972	33.03877882914504	53.84083758977708	
0.8672992397961893	34.990381334048834	8.146677346794561	21.045357851137524	29.48702446713059	49.0680348656703	
0.8480385941781132	35.003463066987266	8.054293420138967	21.02461628237984	27.440227723106844	46.350099575164705	
0.8601994704899795	34.88831244042487	8.087817138807985	21.884880629498184	29.358067157465847	48.63463316969357	
0.9134030557488306	35.29241221602618	8.311284637492024	19.00178612570363	35.154277741406005	56.30131674979964	
0.8604882433746291	34.6563728132167	8.17425317634975	23.640505650844005	30.370425702180327	50.19381707609422	
0.9057972728218433	34.840674243227525	8.309515307803167	22.427908251504846	35.376451653713794	58.27042091850723	
0.9410995759442732	34.81572430446206	8.498336058052724	22.608209349877896	39.69599835701237	63.735216596007234	
0.8936694470332882	34.35284210814896	8.26736600547828	25.771417219786528	34.230107286427405	56.190261583364546	
0.7888723004997298	34.973172323272365	7.765267641277365	21.550702908513927	21.676286017027763	39.15487451430502	
0.7521698597098541	34.960947949489395	7.593668400539988	21.641537841202165	17.09146716118935	34.001510564506454	
0.7617709194727963	35.03093581805434	7.563903693251682	21.117521622837415	18.088089541849445	35.38304573053298	
0.7808508393378436	34.960505335156626	7.635432519231046	21.564296038342746	20.129246669326747	38.63981271486597	
0.7621202361569301	34.94659419771218	7.53586314641814	21.703984309264442	17.968248790964303	36.00473737297021	
0.7628500890272794	34.986724633053484	7.46034537168965	21.2713596738174	17.178086891364252	35.89241311077949	
0.8729358983537854	34.65451453793362	8.109309387666777	23.728769694989907	32.16697663444703	52.41549896001726	
0.8629939715086784	35.03010814049824	8.050094822073735	20.994308123655372	29.877620773765962	49.502500810080406	
0.7949215725492396	34.85710003957752	7.6969867818645294	22.1142249628041	21.196117685451803	38.668541252160765	
0.7564742112553203	35.00567633104089	7.4907011094324325	20.832145297517286	15.330992218247872	30.785368133953334	
0.7359368394770892	34.924019401419194	7.433231751543499	21.409957766315088	12.933360200019514	27.67712731260974	
0.7290850834418415	34.17181063348727	7.41284390944549	26.597273070144027	12.485059142074299	27.01785262151511	
0.7431665041616381	34.661449773648556	7.459431396517222	23.23055703995496	13.861699903359945	28.81698596867588	
0.7567222564607095	34.980807871993775	7.492347284529901	20.928728951941395	14.880043985500077	29.9759927481834	
0.7566870266439243	35.40043781741953	7.480431986801462	18.044634457302593	14.512189280777857	30.10089444663567	
0.7663586325528067	35.62445678595134	7.466207334199629	16.394917440153264	15.03393554628839	30.77311888954999	
0.7360128412919302	36.22959525536831	7.175417076037405	11.890736338944876	9.583517000424072	24.450259580618376	
0.716541043749177	37.12535111438807	6.9362627092041045	5.578050743277373	5.908429934922918	21.025911375404647	
0.7218513367391677	37.32789571500874	6.9058274759172935	4.214380442302712	6.350822347097237	22.043920016201692	
0.7225669640808567	37.172125267129545	6.901303382269189	5.24474809077644	6.532388723740025	22.05773291295092	
0.7181018016325842	36.81285165165285	6.939076933754661	7.875145636670553	7.000715616470881	22.775621403832314	
0.7302661897260977	36.04051824555294	7.124904479028177	13.44390589084098	10.15959504314354	26.086910085187572	
0.7537344771497226	36.84417037616041	7.0944831602734535	7.693389680659436	11.136865140900987	28.547562026348558	
0.7595629319637143	35.57908959739234	7.221798584206935	16.5787982036857	13.418706995698763	30.409522424723427	
0.7409646817476029	35.11325523878041	7.3107776686980035	20.06224055819004	13.016588695559435	28.660559823726437	
0.7475992215357596	32.14444969656302	7.565562951339253	40.49138121902266	16.219750959262495	31.22485700752211	
0.7604521843124091	32.58832865842472	7.6357667772731945	37.71618048555784	18.542446491312198	34.28899255844903	
0.7874102463311843	32.40865793908769	7.786639298964651	38.82646693181739	21.53081146209949	37.58605960288811	
0.8030653635421894	32.014620498964376	7.853734881999083	41.48360815396805	23.22852938641866	40.42281362096347	
0.8080806135582613	32.428313042786286	7.95176551051374	38.85626606896494	24.832791961970393	42.113194493076065	
0.818335565566164	34.4376880464954	7.831488951186675	25.131194165969944	24.760084306420147	43.17383294679493	
0.7652864913692273	32.28949057457126	7.809148911747994	40.11236585824469	20.733126808129214	37.89945991927601	
0.7568395636650046	32.79388518388573	7.726708479538696	36.754302927840484	19.499854389013006	36.80290484002425	
0.7700479925205337	33.73039097440169	7.744645434454887	30.44995240824801	20.737581913503288	39.272166507448894	
0.7943689184804477	31.944340789383908	7.937788376363654	42.151030314277335	23.061352311427505	39.87134556989005	
0.8238301769134786	33.96965740318923	7.915755674164408	28.24873378634112	25.159682800066612	43.15085352042094	
0.8311390832768082	34.2591076956432	7.942116929394902	26.246152141478817	25.938536775121182	43.86966324350513	
0.8454465856720479	34.0242553276511	8.082471554851523	27.935794386422373	28.45637580786594	46.04265706930843	
0.8675224279399933	33.07638044275966	8.324109999428911	34.58952973158	32.496473076643575	50.74325187475591	
0.9062591118409631	32.06267948720156	8.631312306135305	41.71891341121855	38.6646044528048	57.805619949494044	
0.9593154531767856	31.8117818465152	8.919821599659825	43.533886130821955	45.903903212975564	65.92256093365188	
0.9547891514270401	30.94819780159919	9.0189545410089	49.617494022080734	46.8691759355801	66.64722446885142	
0.96981190570147	30.089163563068325	9.086516693610788	55.189109522481345	47.902847532917434	67.34792494188096	
0.9304287712228083	30.11201893353053	8.956366725159313	55.206728087925214	43.75379708186085	63.06577585226742	
0.9053350607545831	31.740537988191143	8.717656725054123	44.196498462069584	40.308518483431314	59.08719124978394	
0.8469865049931629	26.55708713402215	8.768679418599866	79.45141443411896	35.19354116862252	51.8627979096958	
0.8100293674341096	25.43628399795101	8.552910865944625	87.40407848701685	31.531728793987078	49.220225922349954	
0.8041186524897843	25.60313441544514	8.475339175088425	86.7318620426002	32.0449850442217	51.21024764316756	
0.801137733931303	21.673417844108048	8.795283608018288	113.25300200423129	32.8341180157946	51.08178827053828	
0.7788291863278546	21.074531860400345	8.841352252328054	117.59205645317533	31.983475754299278	48.82993958985584	
0.7749221527211851	23.129959518017262	8.586419205793344	104.08128814420951	31.474355140602242	50.70998836955464	
0.7851064598089886	19.90694553088838	8.939210882516287	125.35076554193103	32.55209564563954	48.79529597195206	
0.8139405583928809	24.189260176216514	8.710799167791501	96.81098678892985	36.010441306003756	54.888949622619535	
0.8711510282842332	22.675490225372293	9.127173859221369	106.82182141172595	43.24063561589803	61.34587700493225	
0.8538274402018783	21.5458571266596	9.212503026525765	114.61607656036458	42.465411890395785	59.30801424354961	
0.8407854141030541	22.854219590242153	8.958719795694787	105.76916494408954	39.90836736167586	57.69202939403951	
0.8286622818685435	24.231740499406275	8.763653516263062	96.25026799516667	37.232302472557706	54.304440988847276	
0.8143868626862848	23.886580329331036	8.674657803912982	98.44690740683677	34.74569827328567	51.693670752848504	
0.7819180345151963	24.378932034504608	8.511821416076554	95.00166906984953	29.989963667348327	46.9039030039166	
0.7551936320228023	25.573872268945774	8.256436965202392	86.74038674607124	25.663952447885862	41.55254168868089	
0.7675263721797415	26.456309647708558	8.325098728920238	80.72729699374106	27.30690756017156	42.4283328767107	
0.7818158506779325	28.402525205229587	8.118664232312424	67.2533184379973	26.793267372251968	42.71925776398626	
0.7889103988054817	30.1000210094819	8.116151802810936	55.5112376266766	26.350755953718604	42.848787348801864	
0.8077220158932065	31.22483340044623	8.218895069249019	47.67977539593153	28.06277809301156	44.55827349719762	
0.8176385113991866	31.033470132460685	8.291326047904004	49.24470654389248	30.16878324060245	47.67887692842915	
0.8365980727367951	30.72116313018204	8.444094909410119	51.33133242123962	32.650652899134	50.27260710991936	
0.8634170630602969	31.18577937158528	8.585423219198269	48.29894603820432	36.32385989553074	54.96045422903131	
0.8870475437291013	29.869762078821793	8.725986922708543	57.27614121491574	39.73927726220492	58.909645857857384	
0.8945880422358156	30.04841179130802	8.826904911043249	56.149687391085166	41.25279577485112	60.352468722640936	
0.8765216542859026	28.21014706594655	8.747140739196475	68.58065938645248	38.78882184929533	58.77606200368972	
0.836984553467725	26.867296351324594	8.498477941325875	77.46368139305483	33.44397140543037	51.47347923061237	
0.8237318572796399	28.41906039530145	8.448992887178468	67.20691788730117	32.757694788686244	51.331541885736	
0.8170815279060023	27.096725020758367	8.506937502286103	75.93135365272742	31.517796212562722	49.48184978094737	
0.8206997734290234	27.968996771660507	8.392621147642737	70.08333674855982	31.617314325792172	50.27829149813928	
0.7889568068759246	27.951766454838896	8.341670198890505	70.23807306510079	28.118078054804087	45.74366746438821	
0.7471547566289686	28.12465486899961	8.124213663384694	69.0215720249879	22.95954351680189	38.409237819828235	
0.7616733507138485	30.247450604194327	8.02650840361835	54.67856610117437	23.824904355704383	41.45242501739213	
0.7753306039921761	29.60747164782941	8.053910765365863	58.699788993181556	24.276364204394728	41.324867213000076	
0.8019548988318624	30.400311641621393	8.077116323305432	53.18134119728009	26.5156507749532	44.53117027677396	
0.8156140364849193	32.21140052226899	8.140795674414454	40.90796412959676	28.010168057649523	46.4653922288193	
0.8106771598999793	31.475896737611087	8.133790586030255	45.76067801391898	26.816448117064496	45.29485466119284	
0.7881309639954033	30.69209814337584	7.987646816545128	50.910700068364605	23.60918815211192	40.0716201567372	
0.791123308555632	31.30063479850749	7.971485716114135	46.60177142471886	23.112873808760376	40.126118563135904	
0.7915120038456194	32.90868427136384	7.85316256716034	35.77232434828096	22.677511263384403	40.23565136449079	
0.8124692430296357	32.915065203351304	7.946588466188889	35.50847641652028	24.203736128763055	42.17317323168241	
0.823373338282458	32.450740427610555	8.10173977331431	38.54170009215122	25.862712452754753	42.450351771361355	
0.8017143438235814	32.8960460852239	8.025609607887372	35.75277838273331	23.986371108648893	40.70960609257159	
0.8070852307966428	33.697648221566766	7.999465546574504	30.257602311509842	24.135907977736004	41.02432619374258	
0.8131451975002384	33.37594462585142	8.003697262913112	32.3956079243889	24.67467211920537	41.649454486478106	
0.8078270237855489	33.35963497506553	7.98693927231786	32.68305225854512	24.557005075595868	42.3169762211067	
0.7841714991624649	33.67796706317583	7.905998770180297	30.677276764037742	22.46574968394051	39.35228227862025	
0.8131110397825194	34.334687625339896	7.979698203926507	26.226799576930105	25.58397735022369	44.3477474951316	
0.7758018965195754	32.9021225729624	7.916146461695565	36.232093319270035	22.611452563115257	40.630596145296536	
0.7376180009113235	30.010176028145015	7.879301384243904	55.83088821799012	18.53544209721572	35.61806434870647	
0.7321014370916668	31.83221506019015	7.787301894055619	43.773510955682994	18.627275091881636	36.11062840009001	
0.7349141517405524	32.88310470845782	7.830386482644331	36.88553575891427	19.90062482757571	37.61758727704714	
0.759799395158173	32.580179190801644	7.911869428688936	38.97928274064469	22.554963726991197	42.93172517419583	
0.7782122984578059	33.129465012850204	8.008296914658436	35.180538361308635	24.797179529787844	44.434774813389666	
0.7477131708931293	29.59609013091557	7.970321046931529	58.92740992092416	21.117162927351153	38.2443932126295	
0.7513796166772049	27.41055255300566	7.983734881747434	73.62204210633125	21.715921088888763	37.084906796925225	
0.7263092199340918	26.017308294102847	7.996094851759771	83.30564082361045	20.00290943940447	35.32143908249528	
0.7326985691702084	27.877139190075454	7.8737888930189275	70.70588191196072	19.943394667503995	36.199061918106686	
0.733346623712693	29.546979236127918	7.930243787865212	59.579753550276976	21.02766023185795	36.53239701975972	
0.7564975500976163	29.54355035197703	7.964026419392952	59.34948660751259	22.5364923602148	38.67418339114716	
0.7557500600973452	30.291501280376085	7.98736035810974	54.17362716971394	22.138314991504377	37.88361284293317	
0.7592892243916289	31.860642350117278	7.940007209060465	43.667152343630676	22.360419285228474	39.71339069533586	
0.7695023011124609	31.41851111645196	8.014308710187677	46.68159209695227	23.88093863598983	41.371527151153145	
0.7829839227031841	33.05688014658683	7.965424128135143	35.345168453163126	24.07912450215145	42.68929193136263	
0.7971913457826076	32.91672819303194	8.013673579062205	36.053421365481285	25.28126033224354	43.14308876677953	
0.7820865987483648	32.85115919781264	7.9750509848984175	36.55006267125442	23.645741803329795	40.70791269766241	
0.7842622446658499	33.6625804493638	7.931803062776268	30.98153012289208	23.291052061855616	40.502879909250865	
0.7894694118599149	33.344743183364024	7.980862195605218	33.09765268781052	23.86608520214186	41.222664506814354	
0.791226541468746	32.62436663766806	7.988287359812098	38.060261849052466	24.317793065519123	42.16662783556103	
0.7914087956290703	32.75747998838142	7.990688693262808	37.26561479827342	24.80743018878485	42.636677720489004	
0.7843523431739893	31.84313457666147	7.954391972831763	43.44872164530541	24.042639487670876	41.56985708932217	
0.7806247799548203	31.349187013553223	7.9708759335046455	46.7958731661836	23.815992412921098	40.94833996365466	
0.7656002416387467	31.451793351519377	7.96531707905392	46.25962929665114	22.69938674581467	39.83804423850565	
0.7702164372232047	32.319360175484334	8.00316801866919	40.43105420681988	23.386721123945687	40.915938374239005	
0.7703547896608359	32.52793667851539	7.9876660712487455	39.09693087723235	23.283974451905706	42.06074132825208	
0.7609283098387056	32.66580952274923	7.930752713727882	38.12609872770025	22.294046441944452	39.41238420136281	
0.7573547349446215	32.1394331888492	7.888232616628834	41.60497131926118	21.599065667681913	38.19485359718586	
0.7490267602572431	32.847495052654025	7.833338437282714	36.87576074194112	20.643030471711228	37.522961677673436	
0.7529531436895389	32.54325913462508	7.839537451579046	38.88001055898471	20.973491697950656	37.640301512608815	
0.7516884921990472	32.840384599142396	7.823159547669441	36.80151930298477	20.45703001584115	37.35052351733497	
0.7634353629031285	32.58293219652293	7.873431502086365	38.49794371004808	21.68422286807775	39.00483968987977	
0.7617464858566076	33.184174279825335	7.815198159841589	34.46024840630052	21.317338569548845	38.92988456621926	
0.7548537256534519	32.53440931214448	7.837907432082229	38.767020597480354	20.719122099609553	36.689089524326825	
0.7457556887283824	32.75870061791585	7.770826777857748	37.13847910686046	18.7858630139064	35.46855076057737	
0.7672658734137289	34.250708531211934	7.786134103806187	26.82759132656912	20.417576458542552	37.153695969337456	
0.8064509754713779	35.21438038809555	7.853356114726553	19.89058153699507	23.298197313374892	40.65237945032928	
0.8253728893635777	35.56285851215847	7.863814442643414	17.295583362113824	24.335873323444446	42.44790945003038	
0.856255497689703	35.4885472254199	8.01829717852856	17.640761978208232	27.480124807234596	46.098558280092604	
0.8837204026284251	35.32058862447081	8.197815309181543	18.7199566617782	31.012863418637835	49.396029500574755	
0.8589334045148491	35.164302891420945	8.032479899981727	19.74674083329208	27.491329377872596	46.06504775255257	
0.8693858888300258	36.196010432315944	8.020322549492413	12.607161595593197	27.966536282882807	46.50675608572935	
0.8647182894184287	36.2816425035507	7.95100574237609	11.943488092509327	26.746965107491363	45.899960185742174	
0.8474920552662062	36.11313138496928	7.8708538551488525	13.106227669528025	25.041485086266423	43.70586070537706	
0.8521484739412576	35.84697175122918	7.940590065783226	15.06358194555412	26.42660434762145	45.15821573040486	
0.8405072233196719	35.45554834468786	7.895423058173424	17.932498802364222	25.923074210146147	44.65045066563292	
0.8471749222192904	35.12218494854227	8.00265531866546	20.415723406645427	27.882538682973205	47.25205675788409	
0.9013982323863305	35.063565537658896	8.266450747087397	20.83133037357051	34.57233927819601	55.81390848344445	
0.9063879257033093	34.909290039833095	8.374458226056975	22.06246364133841	36.04867620475025	57.81395090759773	
0.8776827867736111	34.76974200590446	8.291702929879488	23.158534967107954	33.19555726369597	53.93032877315454	
0.8318635639701508	34.47198892148998	8.089935406406621	25.286178146523582	28.249115982997907	47.02605078245645	
0.8291041257547328	34.18221510171086	8.08368422363303	27.294498237649464	27.855662607439726	47.63358069515019	
0.8673181260319236	34.15867549099099	8.216965799072923	27.602104368084966	32.44840822284249	55.946034650418085	
0.9104118781423263	33.99250393453012	8.479736018128131	28.742962632813942	38.83857215537526	61.0539546239647	
