0.8710929103561428	31.053461031718584	8.180291705493177	48.29819968789005	29.437937451228493	61.13866159182082	
0.8557879283735835	28.51791089129519	7.6079650730051	68.11122130283452	21.596970057786276	103.75664126240963	
0.8301140947668367	30.90272952953788	8.790793564822636	48.572282543222826	34.34256318372704	30.144883444966354	
0.8394713196202789	29.504127349380337	8.700901376488288	58.693099419292025	34.40188758381899	41.59246154914834	
0.8710929103561428	31.053461031718584	8.180291705493177	48.29819968789005	29.437937451228493	61.13866159182082	
0.8570671488782367	27.421072132132913	8.570956996875974	73.1137023758894	30.690189118594965	60.358591773684765	
0.8473866644827341	27.275607722294954	8.645738110151704	74.43143392525612	31.124680632603074	60.483656747870526	
0.7701972840790099	28.90247721385958	9.050475914649546	63.51632542818341	36.76727204139402	20.972824004853507	
0.8785525142820781	27.275607722294954	9.065840887325962	74.43143392525612	37.39553123041577	61.09910528644784	
0.9159985475153336	28.567947455494025	8.873216945096345	65.76077627503517	39.134447516212944	70.5213111132218	
0.9786820579210571	29.047941623697536	9.060781567709396	62.198593878816695	43.934227795233	81.13097711796715	
0.8752690933321086	29.568626447463654	9.055583091524316	58.59300967075259	41.61353278060819	44.37916360329304	
0.8350663249026298	29.568626447463654	9.620956382708002	58.59300967075259	47.87504153580491	18.719124015219933	
0.9924667625425903	31.10766234531191	8.933729704817846	47.80720136727949	43.09474271153675	80.77697753956235	
0.9248650510733631	31.10766234531191	8.493111309391642	47.80720136727949	34.68380723434664	70.0936496936907	
0.953304354416142	30.116523917226555	8.456302095341382	54.91701699971041	34.19235841092521	88.01193789104306	
0.8909958114005072	31.494267929315917	8.696385486114593	45.6733588875377	36.13582901339345	61.74270391222102	
0.9223151814531014	32.71996519455419	8.541585146255382	37.5619921799541	38.04559961051426	71.21424046923099	
0.867035173674941	31.44652685549845	8.802917740963862	46.105835252306235	39.78280043470876	46.76860905269314	
0.8785534855436563	31.30106244566049	8.646914914837618	47.42356680167295	36.47476630977217	62.59553552590509	
0.9099761867983318	29.311118859393005	9.570990385548711	61.66008521630957	50.1619810453161	61.806763124864375	
0.8964502379761251	29.321577872588527	9.47868416618113	62.11826632406897	50.48441767601636	62.912656550620824	
0.9542871172209089	29.521809517567327	8.678289925293623	60.30440988960447	39.601586736479845	98.23055851056566	
0.9202717920719086	30.44293993719193	9.32187347753562	53.82878210807009	49.47370844400099	62.44100726999582	
0.9203037228122681	29.64758592830582	9.385708467671517	59.16502779070589	49.625366177930616	62.233218498907405	
1.0499876565980517	30.515178042425347	8.908566475354668	53.17439227870507	47.52829886973301	112.36461612699699	
1.002369346488772	31.759168511700334	9.561406825569666	44.350009002526406	56.563755538747785	71.94126037559329	
1.0052949624011283	32.503507473766646	9.389330466513762	39.35603710024519	56.23675318460022	72.59303725478816	
1.0042701354039887	31.30106244566049	9.559261709960946	47.42356680167295	56.585285110582205	71.96012119199216	
1.0125475708139207	31.44652685549845	9.570444810350764	46.105835252306235	56.29070507035783	71.4652286072338	
1.0630807289045203	32.91044949193926	8.871402075256915	35.83643492094568	49.49729001125313	96.26847730288824	
1.0549695525220795	31.952373995355757	8.926676927479756	42.59980108839116	49.943161532092816	96.53780508656598	
1.0524057806200438	30.911877926112666	9.141856953340648	49.58077131707461	50.35677409013965	95.71007772353008	
1.0684324145130868	30.3123083364258	9.036251885881107	53.143447049915295	49.80800051089997	95.58726025918162	
1.0674469562854545	32.963490687570896	8.856879243267947	35.35594586539045	49.357518317522576	96.14387550985344	
1.071915781683458	31.203402975894882	9.020601129256116	46.93990709498303	49.531428930618986	95.32300160275966	
1.0744429314898698	33.11420094741034	8.812379363159414	33.990693262194114	48.96601183831038	95.93017130228375	
1.070664240586249	31.840762608354602	9.06015313709171	42.534536334546246	49.44865196941775	95.00487907991766	
1.029169653787315	31.053461031718584	8.608287670992167	48.29819968789005	41.81959408603427	98.84128042476158	
1.0322120691549612	30.258107022832476	8.641200681590561	53.63444537052585	41.9159233666784	98.70853394504113	
0.9939171288363038	31.053461031718584	8.667542212048563	48.29819968789005	42.777537845557205	82.08264792868107	
0.9823027744507331	32.90928937397757	9.123532773604445	35.84694418600101	48.729634078380826	69.58435604097238	
1.0564122234096516	33.392267384693696	8.87873640702619	32.682301605126256	49.55794307721058	96.38674034513414	
1.0648199017576498	31.053461031718584	8.95447970720073	48.29819968789005	49.74513320612719	96.05537845947961	
0.9885499800688651	31.053461031718584	9.154001915916798	48.29819968789005	48.88221051910739	69.51113108236999	
0.9779503092936508	31.952373995355757	9.154680170458619	42.59980108839116	49.12716106199579	69.87761223203881	
0.9806680533141351	30.911877926112666	9.103843370673488	49.58077131707461	49.105940984452104	70.17257127368646	
0.980079078099884	30.116523917226555	9.191278434785163	54.91701699971041	49.2964796024208	69.86870727516907	
1.0266068414981242	30.116523917226555	8.453638632831463	54.91701699971041	41.91595404641992	99.960310330389	
1.0092267433268818	29.37542096380823	8.726322643105679	60.34321758488784	42.81295532775849	99.48294664528711	
0.9962308220027664	31.10766234531191	8.617493290746417	47.80720136727949	42.58283949110108	82.16979796720938	
0.9478011857142989	31.203402975894882	8.484529897535069	46.93990709498303	37.33006069393753	70.519978874661	
0.9140470476062657	31.78579297909813	8.383502008417256	43.03249466544612	34.99777380498989	62.170459557161266	
0.9757737824051795	32.29886867439444	8.138503292517756	39.460978535399704	32.820614393695465	88.1696765373863	
0.9762040593845802	33.77404585677256	8.034135925932281	29.563614867600236	32.56072908236233	88.4780852845305	
0.9159176770980819	33.11420094741034	8.42103312418428	33.990693262194114	34.862181029914225	61.709881543885814	
0.853673745447558	33.77404585677256	8.460734667261338	29.563614867600236	33.31859352093024	41.56554633586995	
0.8370599464261914	33.15206908615502	8.561634044276612	33.48085361512784	33.822056464847776	30.797273660672204	
0.8907957115901086	34.40939303421639	7.918002997175187	25.045126360903566	28.15112136069743	61.01805097888841	
0.8459330335239873	31.94962405804887	8.15708580550561	41.5483833165556	26.07858075332468	48.55945710820548	
0.8115590716215776	34.40939303421639	8.450681259183815	25.045126360903566	30.600095528279354	28.92560853741128	
0.8741634675417833	35.191361920337556	8.472692166472552	19.27465015139407	35.48506344922569	34.57663789442519	
0.8755159118626796	35.65557138112752	8.247164199814437	16.16014302211167	32.161989561238	41.308209798873634	
0.9054725293091866	35.65557138112752	7.833048303958672	16.16014302211167	27.4684336926027	60.57317094170335	
0.8986908615521763	35.53169227666835	7.847215418843019	17.2823378217536	27.75655374408865	60.87756867396271	
0.9281073103855402	36.119255231276796	8.178474485699185	13.049162357121595	34.95916944815772	55.91444030893528	
0.8583896975897684	34.968322668939706	8.346870154691299	21.295115904092512	32.838022791681055	41.676307594514256	
0.9064394065934854	35.329428551984975	8.309502933828512	19.114602439639285	35.903921027929684	56.418905947987525	
0.8835480794956135	35.329428551984975	8.727601313908071	19.114602439639285	41.500047930636455	37.76943453076605	
0.8593839064663814	34.47930595535459	8.485232835455129	24.57606161813993	36.01894278931981	35.30120751784554	
0.7942076581160635	35.329428551984975	7.590507977505144	19.114602439639285	20.019244432982877	43.22477904597251	
0.7539646374676794	35.329428551984975	7.624478158840484	19.114602439639285	17.548840789143945	33.03299380020863	
0.7741004503171296	35.329428551984975	7.424248978035699	19.114602439639285	16.808627105164746	41.80641545766172	
0.7707806399348178	35.329428551984975	7.6438086712287845	19.114602439639285	20.570469780025462	34.37473537556036	
0.7741004503171296	35.329428551984975	7.424248978035699	19.114602439639285	16.808627105164746	41.80641545766172	
0.7866042539311946	35.53169227666835	7.318502928351461	17.2823378217536	16.203573939789493	41.66291470646614	
0.8757511763059294	34.74340779418482	8.187031554135386	23.332572535006832	32.615873222984845	54.51955685171863	
