0.8472061403311	29.952220666808422	8.519476186721	55.58318983580014	31.727342111734885	48.00636924394871	
0.7563236621452758	27.435760267081832	8.617585913854967	73.80868997847674	26.929692358841912	41.02396986780367	
0.830119122679384	31.9204789258239	8.59459397406685	42.23594681038486	30.540444052905315	43.95128283680003	
0.83799317306206	28.04509597124849	8.676272538339429	68.70255444278033	30.17213045813027	52.288921161019644	
0.8472061403311	29.952220666808422	8.519476186721	55.58318983580014	31.727342111734885	48.00636924394871	
0.8365556304363719	27.479894595639813	8.808330618311484	73.04485292648064	33.08312733595278	52.954126945743454	
0.8406488431387185	26.48849878062123	9.045895877843588	79.71574974172464	35.29134621530409	50.7985589031251	
0.8673704165948276	28.9607452892253	8.879710651877936	62.968434341500696	36.51511313115323	56.23743597218801	
0.9122336893717942	27.722581567132767	9.178338090009898	71.30401758452479	42.26612811305991	62.25317086066292	
0.9195203645049285	29.204347401374992	9.110141531005532	61.063940200498536	42.07376018261816	61.39040349840246	
0.940768411478658	29.202434204834603	9.182588964053002	61.01436379540189	44.23888653213321	64.73529898973248	
0.9325598744344713	30.214036941105526	9.161248120583954	54.0680803282238	43.10135743117664	62.41493077137554	
0.9220513716799764	30.569685207570487	9.17678287932305	51.71918188760034	43.65228386658036	57.61141968081378	
0.9292960441839203	30.634817546961028	9.113950054794241	51.145040719721166	43.35787877534037	58.83663234845653	
0.8966778293162811	31.522569282976548	8.755030197284434	45.14609750608568	36.80670822108989	58.320414771025895	
0.8995958894394983	32.14314959771411	8.690667610336154	41.258600182588324	38.74064016489884	58.867521467358785	
0.8926157260965759	31.412725383327572	8.518049112241794	46.20160867632475	35.63778902068677	62.19142000082498	
0.8733503107456042	32.350653242516465	8.70253944827836	40.170020208169774	37.84599935336808	55.413114792287644	
0.8954822022875231	30.37744226621251	9.033157271029749	54.0288913599573	42.542016475404445	63.797812096934365	
0.9090452115462809	30.138513035030975	8.997925634609823	56.114389739389196	43.328465156602974	73.52145702303861	
0.8939892136976799	29.679019959391695	9.256205648449992	59.380718683435646	45.960933067650586	66.407760628354	
0.9219222789379017	29.90740255709822	9.130842340732801	57.77172355902792	45.659528415725845	75.73634839616244	
0.9282206141114283	29.468919291982687	9.173605004024893	60.545808418408214	46.26717377775175	74.89842363934648	
0.9704404584057242	30.21912101990316	9.364230170049247	54.99267428121752	50.394000275495884	75.78426534097628	
0.9952524014332382	31.356439310949295	9.136373509266317	47.27221540327302	50.50226820822985	82.51535541066536	
1.0078364493904624	31.42774770856971	9.448440949603848	46.772642731470896	55.00085662045952	79.33258415579832	
1.0136715976859412	30.383986107094714	9.54904652743527	53.63019520636067	55.7798289205174	78.04059191146857	
1.0473301956629615	31.880234008418896	9.284279590123303	43.520148030342924	54.56304873230375	91.68780859763166	
1.0492448849172435	32.50477246504532	9.427921257938937	39.05381544636187	56.8126811391602	84.74556125882518	
1.0456585431687435	32.569351329578495	9.442177604951393	38.42819611769174	56.67733746763504	81.2190044989947	
1.0403970009869796	31.793535346086315	9.476514854190906	43.49150535753998	55.04282489754275	81.0668601713804	
1.042937954114797	31.24953470262002	9.394488336037949	47.032110689417436	54.91239538243029	79.73329102066555	
1.0769658773204491	31.93090753757637	9.236756282405794	42.46656861448221	54.03286756368155	93.97086713486325	
1.0762257997182414	31.16351660483695	9.395104063371111	47.55535835755103	56.55413600816655	88.53269577326506	
1.1092744539641868	32.85103099349373	9.30391239667351	35.88227478585385	58.516736968399556	92.49080281548467	
1.0803371413266556	31.97842214981083	9.187296078489577	41.673363430105525	52.5208161055819	93.37347233408974	
1.031558996602016	31.592621675465576	8.901839368194436	44.48410832603044	47.35434092306605	87.21264103722308	
0.979215806347456	30.86992561096256	9.391434926547234	49.33100180773525	50.44094847540264	62.58250093344958	
0.9871347782733222	30.80905223031173	9.022757476497901	50.025182279663156	46.16274330834368	75.86789545766223	
0.9961212245667298	32.63861286705641	9.098275701368475	37.64528388838984	48.79064850855929	73.99800042005307	
1.0114329499211023	33.02835497165043	9.065705167219923	35.04094910993544	50.26903602097521	76.49290459377136	
1.0070242906637366	31.758649901821713	9.18527141312053	43.68304345787301	49.774485882907825	77.57899015989665	
1.0417041414706878	32.14952270219297	9.027951642438575	41.0865546920938	50.6179009603937	88.04565180858327	
1.0053037414951176	32.05523267007749	9.217055123891264	41.81163242052406	51.26113872981247	74.84823236389957	
1.0052702608849993	31.25298304167931	9.017896979365156	47.13604894384906	48.56451441419193	78.56890443329604	
0.9920814773092134	30.932760508539538	9.240537152925603	49.429058145109366	50.96575075394414	71.61309421490759	
0.9775777914117117	30.53746467241871	9.05825159980109	52.04627978684729	49.05838254452819	67.86682010814016	
0.9653911078185407	28.426287477253005	9.404648302476051	66.55851181616873	49.73328710833475	69.13426950138359	
0.9603986990223569	30.341925080832944	9.004816997069565	53.263174581049256	45.50453029942041	68.35068501295805	
0.9244390561278187	30.69233591403885	8.90690868943563	50.99398692071895	42.26675934056668	62.0694320598632	
0.9226947826038061	31.864342960271202	8.6261155571652	42.69325891987654	38.80639064391499	61.852679965290605	
0.9246776175715172	32.274458535290634	8.717973020380064	39.68019896334894	39.19620355547666	58.848633294259486	
0.9229669115700403	33.35202871833219	8.518946040321252	32.3046120098833	38.173272616363604	57.10366369475783	
