0.8458991736613629	29.857980079721447	8.554364115543775	56.18330028520765	31.47370174378775	48.12607852959694	
0.8364764553516995	27.908497747505898	8.781510671145293	69.3730388407021	31.886319961639842	46.025878431929925	
0.8210644374331657	30.89218694584676	8.669391518979278	49.405215595013914	30.18796416819292	44.976791881381686	
0.8075964732022448	27.129026599829757	8.799315315875958	75.06747958149793	30.030547063981714	44.378371378874434	
0.8458991736613629	29.857980079721447	8.554364115543775	56.18330028520765	31.47370174378775	48.12607852959694	
0.832151237555679	28.378438382719956	8.747469005128504	66.97023127172804	33.40414822369113	49.5948325121243	
0.8554337722729755	26.29578951539547	9.142026264510712	81.02905538752543	37.41024605023216	52.67048052586691	
0.887744091487175	28.932368283502665	9.015651816295936	63.14130955244059	39.62838325220346	57.730143975294794	
0.9391841597346423	28.48224916815247	9.261481116453716	66.07173050047551	45.13596311059446	65.5397229243274	
0.9241661095662562	29.322079569778126	9.113778817257167	60.18552172918098	43.07282885558001	60.0771517650912	
0.9374010038257091	29.222965380628963	9.13270294054795	60.79191775050424	43.55492483855318	63.32903584043717	
0.9503934781731834	30.76556560699826	9.221585259770277	50.328660906143924	45.55897179339148	63.923947855399035	
0.9282540011292916	31.124602509428037	9.056764275568346	47.87288632913784	43.0777495998514	59.004705795804426	
0.9136711875806928	30.147388618191762	9.056634005863934	54.44823106706721	41.074464423996076	57.92300138426819	
0.873550981956278	31.615115800032967	8.653767936678431	44.55848304660995	35.03173409331851	53.10725216980596	
0.8988813079216643	32.52860679424115	8.682818518512274	38.743854787708116	38.822966044675255	59.78486472484309	
0.8805482242312439	31.569040276695823	8.712117430202877	45.25336390727969	37.18835338387286	57.302543104108096	
0.8638162570354154	31.70519094314049	8.669076814740547	44.51280732416551	35.883021236517564	56.10860638005458	
0.9111055079216541	30.077979857466126	9.224038882896737	56.36964989379496	45.60887933929192	69.10433393564907	
0.9215884658127165	29.525112616789414	9.293595634849625	60.697553973821186	47.59006786979587	77.53417677011976	
0.8845860492336708	29.56099209320861	9.081303138463346	60.230924652683626	42.97419776906793	69.21527714531604	
0.9251433123625161	30.200120925517155	9.140301921260317	55.49863782870155	46.28054312494034	71.37472520182342	
0.9379940725423199	29.386348317723186	9.28806858537926	60.86366828337813	47.84131004277378	72.05457067082	
0.9833510537176073	30.39030984203761	9.420835582313774	53.87984211271527	52.039020327645844	77.98637589101753	
1.0051233230104948	31.86149752335789	9.23491230835833	43.81319455628554	52.36517434674655	82.45209513084274	
1.0232406449379792	31.882010107014395	9.351567099984113	43.65763882392554	55.11601028106635	83.64555320076877	
1.0270597495915763	31.09676041785577	9.476938836073595	48.82952326123804	55.72762513249363	82.8109012344903	
1.0285136775101316	31.577209139997585	9.421847381643456	45.370448541475625	55.04407782122442	81.62780536349933	
1.0690774367523497	32.96885927119547	9.349833582175345	35.797466064568795	57.26955243365575	89.13989326890496	
1.0660756504667817	32.40506959869762	9.44191825224103	39.46028235448422	57.47329821999982	86.42282115960333	
1.0456529456128105	31.089294042598855	9.546658307616946	48.22219953726322	55.818461784263974	81.60871191028968	
1.0510319646697543	30.729711119290606	9.495616068674506	50.55930199722408	55.94297250156658	81.571017351172	
1.057766278705745	32.520668217179775	9.367273352734696	38.519537063582575	56.18862706478872	82.89683487414632	
1.0761187310268072	31.262291189044568	9.466544815901054	46.81708365731386	57.95836601579515	85.0385168905614	
1.1334155829397914	33.101753928699736	9.518316820311775	34.16052655368405	63.11996028279141	93.0901093315947	
1.0729657288534344	32.35275871553384	9.418697829986236	39.20332122802587	56.28512516763088	84.61520718078489	
0.9866805970714543	31.3312232406306	9.089931759021056	46.419467145668904	47.768254248289054	72.15664487920887	
0.9848460707740914	30.565975939349848	9.080880826171573	51.43578315603533	47.224475029680015	70.28615140981839	
0.9621524966434052	30.66139689135474	9.05909743107581	50.99391288798691	45.22045712819529	68.35010988562101	
1.0090063268691618	33.43820565755543	8.977972715506517	32.28037953006522	49.191726761257	77.59277410081881	
1.0507504089174597	33.918138721083466	9.107292626825203	28.968065570275954	54.428859567552905	82.29609282423203	
1.0178056895598337	31.230695287277804	9.247040379363742	47.18051307168675	51.080520398600946	78.42579750716814	
1.0075382894271396	31.31146521314247	9.258653595793863	46.61666751747447	50.72867576958629	74.39904157560267	
1.0071272412395917	32.54764933147551	9.141428491988066	38.52699404521674	50.843674642096346	76.43329873287661	
1.0019599399698467	31.147943900479966	9.149172381746395	47.847098600122095	49.8887951107878	75.48486414026596	
0.9959074109375295	30.53710689481428	9.180884093550098	52.01616067709013	49.839647229077514	74.35625253653359	
0.9809373763096092	30.186639534076306	9.041491281188453	54.42928330127559	48.18960643431559	71.97178275681063	
0.9709431749676452	29.201629873843526	9.232483363182386	61.286972220941195	48.877967308617094	71.54270870754797	
0.9617640939677335	30.591866869335732	8.985953608568684	51.491105324459454	45.510971896289874	67.5920445488224	
0.9172478608678579	31.157562214158013	8.632042348935762	47.61880201522922	38.86499254792163	61.62925440144889	
0.8944558876524217	31.91551818573226	8.49148155445236	42.41947023110059	35.99975230795268	56.95697866290472	
0.9364058688037715	32.563372740063656	8.762738572108708	37.80891426937181	40.756781396598086	61.31708603380565	
0.94271730824474	34.38039552805124	8.526044824668048	25.40147413410672	39.833789378485704	61.41159208320806	
0.8951856875571481	32.80498930844131	8.421516198914155	36.01781336788051	34.433276252440265	54.02942796204094	
0.8724983395419156	34.459820853669854	8.203171134654596	24.76713178183401	30.819639121857833	50.40710909543277	
0.8869710087784085	32.80541164675158	8.426025276558448	35.75385360210177	32.9112191018275	50.91340694629382	
0.8538499914823039	34.40423934672443	8.116375224629424	25.029925935228917	28.289411117475524	47.12724069870791	
0.835169337429736	32.545005587834005	8.09428614086205	37.47507733617354	26.158973513114198	42.81018607356533	
0.8453286899616743	34.44976125719467	7.965929737166082	24.598924779980194	26.535244722059254	44.75518429625359	
0.9129467306537187	35.72004240635589	8.110724684768705	15.604715573548077	32.44721654843868	52.840773229423405	
0.8760024591565014	35.70652727192688	8.077014851929597	15.788826440603202	28.864468185173124	47.6464664806395	
0.8550703982668817	35.82590469407744	7.956758138368656	15.047800710625914	26.566864304583298	44.56680132794973	
0.872472617549066	35.76101887233853	7.9869198515581585	15.587191591904684	28.629029045874667	48.576314051022194	
0.9252417228813109	36.14773424349786	8.274802125116052	12.84034202611732	35.40395093807233	54.6773643183985	
0.8702209631706481	35.51553454417676	8.079551692905484	17.477665235979416	30.021760225584856	48.93575788226248	
0.9199941410795305	35.829112822071345	8.213047037114865	15.3463384483263	35.33977813006399	57.459945604319344	
0.9532736432686161	35.579131734610904	8.497087613012061	17.081598782615494	40.245233175045726	62.214371090833794	
0.9047436904484447	35.135839145596975	8.216394900813501	20.13359787480573	34.21624147522284	55.36620993574007	
0.7920684176475596	35.717362841884096	7.60183624388847	16.15194608470989	20.15635083705534	37.41797350040784	
0.7504072837700682	35.75560328557698	7.427358827281153	15.88851202113458	15.150249775416576	31.10574520425004	
0.7610791208001999	35.96029508928055	7.4037674447363075	14.454141357161404	16.141611623856257	32.873542138662266	
0.7832882727724864	35.878558066551605	7.38046137476947	15.006070474802044	18.1876764409105	36.74457904384435	
0.7611121178723834	35.74710859842776	7.374073724469142	15.98343814671999	16.038895467688633	34.37038578487226	
0.76353134560292	35.64452814908505	7.31258787524402	16.5788119232554	15.294960059197734	35.81283692279559	
0.8791358097815175	35.43890407377548	8.098866932551175	18.17533139360539	31.950590881025484	51.76165956079791	
0.8691566383278547	35.89190974532463	7.959893205884644	14.85332418238724	29.37256246850523	47.95260129250161	
0.7944533297578273	35.63311103686	7.588789070249413	16.624537981728672	19.90314987303769	37.14388234144879	
0.7523670395510189	35.86612793148647	7.294975652153548	14.759449259981707	13.212876854097232	28.83014112019611	
0.7282594916839811	35.74187364992582	7.235213102254129	15.594317056062003	10.485574340755246	24.680451863430815	
0.7219181479247415	35.0688171230449	7.23086482966782	20.28022587527947	9.842968558851606	25.27680900285068	
0.7363526282523223	35.54069660693712	7.267405893745233	17.01375051538217	11.450723652534961	26.254514171683866	
